tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Colress's Tenacity;SFA 57;1;1;1;1,0;1;100,0;SFA;;57;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_057_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Carmine;PRE 103;1;1;1;1,0;1;100,0;PRE;;103;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_103_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Ultra Ball;ASC 213;3;3;1;3,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Switch Cart;ASR 154;2;2;1;2,0;1;100,0;ASR;;154;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_154_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Hisuian Heavy Ball;ASR 146;1;1;1;1,0;1;100,0;ASR;;146;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_146_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Precious Trolley;SSP 185;1;1;1;1,0;1;100,0;SSP;;185;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_185_R_EN_LG.png;Yes
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Lost Vacuum;CRZ 135;1;1;1;1,0;1;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Ancient Booster Energy Capsule;TEF 140;4;4;1;4,0;1;100,0;TEF;;140;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_140_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Binding Mochi;PRE 95;3;3;1;3,0;1;100,0;PRE;;95;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_095_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Forest Seal Stone;SIT 156;2;2;1;2,0;1;100,0;SIT;;156;Holo Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_156_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Supereffective Glasses;ASR 152;1;1;1;1,0;1;100,0;ASR;;152;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_152_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Area Zero Underdepths;PRE 94;4;4;1;4,0;1;100,0;PRE;;94;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_094_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Double Turbo Energy;BRS 151;4;4;1;4,0;1;100,0;BRS;;151;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_151_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Klawf Terapagos32.16$26.28€;Jet Energy;PAL 190;1;1;1;1,0;1;100,0;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Regidrago V;SIT 135;3;3;1;3,0;1;100,0;SIT;;135;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_135_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Regidrago VSTAR;SIT 136;3;3;1;3,0;1;100,0;SIT;;136;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Teal Mask Ogerpon ex;TWM 25;3;3;1;3,0;1;100,0;TWM;;25;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_025_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Hoothoot;SCR 114;1;1;1;1,0;1;100,0;SCR;;114;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_114_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Noctowl;SCR 115;1;1;1;1,0;1;100,0;SCR;;115;Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_115_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Cleffa;OBF 80;1;1;1;1,0;1;100,0;OBF;;80;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Squawkabilly ex;PAL 169;1;1;1;1,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Hisuian Goodra VSTAR;LOR 136;1;1;1;1,0;1;100,0;LOR;;136;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Dragapult ex;TWM 130;1;1;1;1,0;1;100,0;TWM;;130;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_130_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Giratina VSTAR;LOR 131;1;1;1;1,0;1;100,0;LOR;;131;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_131_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Kyurem;SFA 47;1;1;1;1,0;1;100,0;SFA;;47;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_047_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Radiant Charizard;CRZ 20;1;1;1;1,0;1;100,0;CRZ;;20;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_020_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Professor's Research;BLK 85;4;4;1;4,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Iono;PAF 80;2;2;1;2,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Energy Switch;MEG 115;4;4;1;4,0;1;100,0;MEG;;115;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_115_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Super Rod;PAL 188;2;2;1;2,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Canceling Cologne;ASR 136;1;1;1;1,0;1;100,0;ASR;;136;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Switch;MEG 130;1;1;1;1,0;1;100,0;MEG;;130;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_130_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Jamming Tower;TWM 153;1;1;1;1,0;1;100,0;TWM;;153;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_153_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Temple of Sinnoh;ASR 155;1;1;1;1,0;1;100,0;ASR;;155;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_155_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Grass Energy;EVO 91;7;7;1;7,0;1;100,0;EVO;;91;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_091_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago62.33$46.92€;Fire Energy;EVO 92;3;3;1;3,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Regidrago V;SIT 135;3;3;1;3,0;1;100,0;SIT;;135;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_135_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Regidrago VSTAR;SIT 136;3;3;1;3,0;1;100,0;SIT;;136;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Teal Mask Ogerpon ex;TWM 25;3;3;1;3,0;1;100,0;TWM;;25;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_025_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Dragapult ex;TWM 130;2;2;1;2,0;1;100,0;TWM;;130;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_130_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Giratina VSTAR;LOR 131;1;1;1;1,0;1;100,0;LOR;;131;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_131_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Kyurem;SFA 47;1;1;1;1,0;1;100,0;SFA;;47;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_047_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Radiant Charizard;CRZ 20;1;1;1;1,0;1;100,0;CRZ;;20;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_020_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Squawkabilly ex;PAL 169;1;1;1;1,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Hisuian Goodra VSTAR;LOR 136;1;1;1;1,0;1;100,0;LOR;;136;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Cleffa;OBF 80;1;1;1;1,0;1;100,0;OBF;;80;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Professor's Research;BLK 85;4;4;1;4,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Iono;PAF 80;3;3;1;3,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Energy Switch;MEG 115;4;4;1;4,0;1;100,0;MEG;;115;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_115_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Earthen Vessel;PRE 106;4;4;1;4,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Super Rod;PAL 188;2;2;1;2,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Switch;MEG 130;1;1;1;1,0;1;100,0;MEG;;130;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_130_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Superior Energy Retrieval;PAL 189;1;1;1;1,0;1;100,0;PAL;;189;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_189_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Canceling Cologne;ASR 136;1;1;1;1,0;1;100,0;ASR;;136;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Temple of Sinnoh;ASR 155;1;1;1;1,0;1;100,0;ASR;;155;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_155_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Grass Energy;EVO 91;7;7;1;7,0;1;100,0;EVO;;91;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_091_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Regidrago65.34$48.27€;Fire Energy;EVO 92;2;2;1;2,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Lugia V;SIT 138;3;3;1;3,0;1;100,0;SIT;;138;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_138_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Lugia VSTAR;SIT 139;4;4;1;4,0;1;100,0;SIT;;139;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_139_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Minccino;TEF 136;3;3;1;3,0;1;100,0;TEF;;136;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_136_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Cinccino;TEF 137;3;3;1;3,0;1;100,0;TEF;;137;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_137_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Archeops;SIT 147;3;3;1;3,0;1;100,0;SIT;;147;Holo Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_147_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Lumineon V;BRS 40;2;2;1;2,0;1;100,0;BRS;;40;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_040_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Bloodmoon Ursaluna ex;TWM 141;1;1;1;1,0;1;100,0;TWM;;141;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_141_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Wyrdeer V;ASR 134;1;1;1;1,0;1;100,0;ASR;;134;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_134_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Flutter Mane;TEF 78;1;1;1;1,0;1;100,0;TEF;;78;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_078_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Boss's Orders;ASC 183;4;4;1;4,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Arven;OBF 186;3;3;1;3,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Professor's Research;BLK 85;2;2;1;2,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Iono;PAF 80;2;2;1;2,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Irida;SVP 219;1;1;1;1,0;1;100,0;SVP;;219;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_219_R_JP_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
457;Regional Sacramento, CA – Limitless;BRS-SSP;23rd November 2024;Lugia Archeops66.99$50.24€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
