tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Miss Fortune Sisters;LOR 164;2;1;2;1,0;3;66,67;LOR;;164;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_164_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Ultra Ball;ASC 213;9;3;3;3,0;3;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Nest Ball;PAF 84;8;4;3;2,67;3;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Hisuian Heavy Ball;ASR 146;5;2;3;1,67;3;100,0;ASR;;146;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_146_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Counter Catcher;PAR 160;6;2;3;2,0;3;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Rare Candy;MEG 125;5;2;3;1,67;3;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Pal Pad;SVI 182;6;2;3;2,0;3;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Night Stretcher;ASC 196;4;2;3;1,33;3;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Precious Trolley;SSP 185;2;1;2;1,0;3;66,67;SSP;;185;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_185_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Lost Vacuum;CRZ 135;2;1;2;1,0;3;66,67;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Counter Gain;ASC 186;6;2;3;2,0;3;100,0;ASC;;186;Common;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_186_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Bravery Charm;PAL 173;3;1;3;1,0;3;100,0;PAL;;173;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_173_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Forest Seal Stone;SIT 156;4;2;3;1,33;3;100,0;SIT;;156;Holo Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_156_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Temple of Sinnoh;ASR 155;4;2;2;2,0;3;66,67;ASR;;155;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_155_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Psychic Energy;EVO 95;4;2;2;2,0;3;66,67;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Double Turbo Energy;BRS 151;6;2;3;2,0;3;100,0;BRS;;151;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_151_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Pidgeotto;MEW 17;2;2;1;2,0;3;33,33;MEW;;17;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_017_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Chien-Pao;SSP 56;1;1;1;1,0;3;33,33;SSP;;56;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_056_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Mimikyu;PAL 97;2;1;2;1,0;3;66,67;PAL;;97;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_097_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Picnic Basket;SVI 184;1;1;1;1,0;3;33,33;SVI;;184;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_184_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Defiance Vest;PAR 162;1;1;1;1,0;3;33,33;PAR;;162;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_162_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Grand Tree;SCR 136;1;1;1;1,0;3;33,33;SCR;;136;Ultra Rare;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_136_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Mist Energy;TEF 161;2;2;1;2,0;3;33,33;TEF;;161;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_161_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Jet Energy;PAL 190;1;1;1;1,0;3;33,33;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Erika's Invitation;MEW 160;1;1;1;1,0;3;33,33;MEW;;160;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_160_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Pidgeot Control;Luxurious Cape;PAR 166;1;1;1;1,0;3;33,33;PAR;;166;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_166_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Iron Thorns ex;TWM 77;12;4;3;4,0;3;100,0;TWM;;77;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_077_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Judge;DRI 167;10;4;3;3,33;3;100,0;DRI;;167;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_167_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Arven;OBF 186;12;4;3;4,0;3;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Boss's Orders;ASC 183;10;4;3;3,33;3;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Colress's Tenacity;SFA 57;3;2;2;1,5;3;66,67;SFA;;57;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_057_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Professor's Research;BLK 85;9;4;3;3,0;3;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Iono;PAF 80;2;1;2;1,0;3;66,67;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Penny;SVI 183;3;2;2;1,5;3;66,67;SVI;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_183_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Crushing Hammer;SVI 168;12;4;3;4,0;3;100,0;SVI;;168;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_168_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Pokégear 3.0;BLK 84;12;4;3;4,0;3;100,0;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Pokémon Catcher;SVI 187;7;4;2;3,5;3;66,67;SVI;;187;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_187_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Canceling Cologne;ASR 136;4;2;3;1,33;3;100,0;ASR;;136;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_136_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Lost Vacuum;CRZ 135;5;2;3;1,67;3;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Techno Radar;PRE 130;5;2;3;1,67;3;100,0;PRE;;130;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_130_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Earthen Vessel;PRE 106;3;1;3;1,0;3;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Prime Catcher;PRE 119;3;1;3;1,0;3;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Energy Loto;ASR 140;5;2;3;1,67;3;100,0;ASR;;140;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_140_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Future Booster Energy Capsule;TEF 149;9;3;3;3,0;3;100,0;TEF;;149;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_149_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Technical Machine: Devolution;PAR 177;5;2;3;1,67;3;100,0;PAR;;177;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_177_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Technical Machine: Turbo Energize;PAR 179;3;1;3;1,0;3;100,0;PAR;;179;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_179_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Lost City;LOR 161;7;3;3;2,33;3;100,0;LOR;;161;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_161_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Lightning Energy;EVO 94;21;7;3;7,0;3;100,0;EVO;;94;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_094_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Double Turbo Energy;BRS 151;12;4;3;4,0;3;100,0;BRS;;151;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_151_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Nest Ball;PAF 84;1;1;1;1,0;3;33,33;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Giovanni's Charisma;MEW 161;1;1;1;1,0;3;33,33;MEW;;161;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_161_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Black Belt's Training;JTG 143;1;1;1;1,0;3;33,33;JTG;;143;Common;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_143_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Switch Cart;ASR 154;1;1;1;1,0;3;33,33;ASR;;154;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_154_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Pal Pad;SVI 182;1;1;1;1,0;3;33,33;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Iron Thorns;Enhanced Hammer;TWM 148;1;1;1;1,0;3;33,33;TWM;;148;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_148_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Charcadet;SSP 32;9;3;3;3,0;3;100,0;SSP;;32;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_032_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Ceruledge ex;SSP 36;8;3;3;2,67;3;100,0;SSP;;36;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_036_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Origin Forme Palkia V;ASR 39;3;1;3;1,0;3;100,0;ASR;;39;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_039_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Origin Forme Palkia VSTAR;ASR 40;4;2;3;1,33;3;100,0;ASR;;40;Triple Rare;VSTAR;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_040_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Squawkabilly ex;PAL 169;3;1;3;1,0;3;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Fezandipiti ex;SFA 38;2;1;2;1,0;3;66,67;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Lumineon V;BRS 40;3;1;3;1,0;3;100,0;BRS;;40;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_040_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Radiant Greninja;ASR 46;3;1;3;1,0;3;100,0;ASR;;46;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_046_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Fan Rotom;SCR 118;1;1;1;1,0;3;33,33;SCR;;118;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_118_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Boss's Orders;ASC 183;7;3;3;2,33;3;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Carmine;PRE 103;8;4;3;2,67;3;100,0;PRE;;103;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_103_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Professor's Research;BLK 85;6;4;2;3,0;3;66,67;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Professor Turo's Scenario;PRE 121;3;2;2;1,5;3;66,67;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Iono;PAF 80;3;1;3;1,0;3;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Irida;SVP 219;2;1;2;1,0;3;66,67;SVP;;219;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_219_R_JP_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Briar;PRE 100;1;1;1;1,0;3;33,33;PRE;;100;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_100_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Night Stretcher;ASC 196;11;4;3;3,67;3;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Nest Ball;PAF 84;11;4;3;3,67;3;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Ultra Ball;ASC 213;11;4;3;3,67;3;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Earthen Vessel;PRE 106;9;3;3;3,0;3;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Pal Pad;SVI 182;2;1;2;1,0;3;66,67;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Brilliant Blender;SSP 164;2;1;2;1,0;3;66,67;SSP;;164;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_164_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Jamming Tower;TWM 153;3;2;2;1,5;3;66,67;TWM;;153;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_153_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Fire Energy;EVO 92;25;10;3;8,33;3;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Water Energy;EVO 93;16;6;3;5,33;3;100,0;EVO;;93;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_093_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Jet Energy;PAL 190;12;4;3;4,0;3;100,0;PAL;;190;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_190_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Budew;PRE 4;2;1;2;1,0;3;66,67;PRE;;4;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_004_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Munkidori;TWM 95;1;1;1;1,0;3;33,33;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Crispin;PRE 105;1;1;1;1,0;3;33,33;PRE;;105;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_105_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Hisuian Heavy Ball;ASR 146;2;1;2;1,0;3;66,67;ASR;;146;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_146_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Prime Catcher;PRE 119;1;1;1;1,0;3;33,33;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;PokéStop;PGO 68;2;1;2;1,0;3;66,67;PGO;;68;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PGO/PGO_068_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Darkness Energy;EVO 97;2;2;1;2,0;3;33,33;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Ceruledge;Pokégear 3.0;BLK 84;1;1;1;1,0;3;33,33;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Froakie;OBF 56;2;2;1;2,0;1;100,0;OBF;;56;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_056_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Frogadier;OBF 57;1;1;1;1,0;1;100,0;OBF;;57;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_057_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Greninja ex;TWM 106;2;2;1;2,0;1;100,0;TWM;;106;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_106_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Pidgey;MEW 16;2;2;1;2,0;1;100,0;MEW;;16;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_016_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Pidgeotto;MEW 17;1;1;1;1,0;1;100,0;MEW;;17;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_017_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Pidgeot ex;OBF 164;2;2;1;2,0;1;100,0;OBF;;164;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_164_R_EN_LG.png;No
462;EUIC 2025, London – Limitless;BRS-PRE;21st February 2025;Greninja;Duskull;PRE 35;2;2;1;2,0;1;100,0;PRE;;35;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_035_R_EN_LG.png;No
