tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Nest Ball;PAF 84;3;3;1;3,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Fighting Gong;ASC 187;2;2;1;2,0;1;100,0;ASC;;187;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_187_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Secret Box;TWM 163;1;1;1;1,0;1;100,0;TWM;;163;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_163_R_EN_LG.png;Yes
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Buddy-Buddy Poffin;ASC 184;1;1;1;1,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Super Rod;PAL 188;1;1;1;1,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Picnic Basket;SVI 184;1;1;1;1,0;1;100,0;SVI;;184;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_184_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Night Stretcher;ASC 196;1;1;1;1,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Ultra Ball;ASC 213;1;1;1;1,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Air Balloon;ASC 181;2;2;1;2,0;1;100,0;ASC;;181;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_181_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Vitality Band;SVI 197;1;1;1;1,0;1;100,0;SVI;;197;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_197_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Artazon;PAF 76;1;1;1;1,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Team Rocket's Watchtower;ASC 210;1;1;1;1,0;1;100,0;ASC;;210;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_210_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Fighting Energy;EVO 96;8;8;1;8,0;1;100,0;EVO;;96;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_096_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gholdengo Lunatone30.99$21.17€;Metal Energy;EVO 98;3;3;1;3,0;1;100,0;EVO;;98;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_098_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Ralts;MEG 58;3;3;1;3,0;1;100,0;MEG;;58;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_058_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Kirlia;MEG 59;2;2;1;2,0;1;100,0;MEG;;59;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_059_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Gardevoir ex;SVI 86;2;2;1;2,0;1;100,0;SVI;;86;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_086_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Munkidori;TWM 95;3;3;1;3,0;1;100,0;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Frillish;WHT 44;1;1;1;1,0;1;100,0;WHT;;44;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_044_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Scream Tail;PAR 86;1;1;1;1,0;1;100,0;PAR;;86;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_086_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Lillie's Clefairy ex;JTG 56;1;1;1;1,0;1;100,0;JTG;;56;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_056_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Drifloon;SVI 89;1;1;1;1,0;1;100,0;SVI;;89;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_089_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Iono;PAF 80;4;4;1;4,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Lillie's Determination;ASC 192;4;4;1;4,0;1;100,0;ASC;;192;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_192_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Arven;OBF 186;2;2;1;2,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Professor Turo's Scenario;PRE 121;1;1;1;1,0;1;100,0;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Nest Ball;PAF 84;2;2;1;2,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Rare Candy;MEG 125;2;2;1;2,0;1;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Super Rod;PAL 188;1;1;1;1,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Secret Box;TWM 163;1;1;1;1,0;1;100,0;TWM;;163;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_163_R_EN_LG.png;Yes
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Counter Catcher;PAR 160;1;1;1;1,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Technical Machine: Evolution;PAR 178;2;2;1;2,0;1;100,0;PAR;;178;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_178_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Bravery Charm;PAL 173;1;1;1;1,0;1;100,0;PAL;;173;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_173_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Luxurious Cape;PAR 166;1;1;1;1,0;1;100,0;PAR;;166;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_166_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Artazon;PAF 76;2;2;1;2,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Psychic Energy;EVO 95;8;8;1;8,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir38.86$28.32€;Darkness Energy;EVO 97;3;3;1;3,0;1;100,0;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Munkidori;TWM 95;4;4;1;4,0;1;100,0;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Marnie's Impidimp;DRI 134;3;3;1;3,0;1;100,0;DRI;;134;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_134_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Marnie's Morgrem;DRI 135;2;2;1;2,0;1;100,0;DRI;;135;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_135_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Marnie's Grimmsnarl ex;DRI 136;2;2;1;2,0;1;100,0;DRI;;136;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_136_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Snorunt;PAR 37;2;2;1;2,0;1;100,0;PAR;;37;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_037_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Froslass;TWM 53;2;2;1;2,0;1;100,0;TWM;;53;Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_053_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Toedscool;OBF 118;1;1;1;1,0;1;100,0;OBF;;118;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_118_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Toedscruel;PAR 17;1;1;1;1,0;1;100,0;PAR;;17;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_017_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Bloodmoon Ursaluna ex;TWM 141;1;1;1;1,0;1;100,0;TWM;;141;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_141_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Psyduck;ASC 39;1;1;1;1,0;1;100,0;ASC;;39;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_039_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Arven;OBF 186;4;4;1;4,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Lillie's Determination;ASC 192;4;4;1;4,0;1;100,0;ASC;;192;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_192_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Iono;PAF 80;3;3;1;3,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Boss's Orders;ASC 183;3;3;1;3,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Counter Catcher;PAR 160;2;2;1;2,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Rare Candy;MEG 125;1;1;1;1,0;1;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Secret Box;TWM 163;1;1;1;1,0;1;100,0;TWM;;163;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_163_R_EN_LG.png;Yes
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Ultra Ball;ASC 213;1;1;1;1,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Super Rod;PAL 188;1;1;1;1,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Nest Ball;PAF 84;1;1;1;1,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Energy Switch;MEG 115;1;1;1;1,0;1;100,0;MEG;;115;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_115_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Buddy-Buddy Poffin;ASC 184;1;1;1;1,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Technical Machine: Evolution;PAR 178;2;2;1;2,0;1;100,0;PAR;;178;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_178_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Technical Machine: Devolution;PAR 177;1;1;1;1,0;1;100,0;PAR;;177;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_177_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Air Balloon;ASC 181;1;1;1;1,0;1;100,0;ASC;;181;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_181_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Spikemuth Gym;DRI 169;3;3;1;3,0;1;100,0;DRI;;169;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_169_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Artazon;PAF 76;1;1;1;1,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Grimmsnarl Froslass28.51$20.49€;Darkness Energy;EVO 97;8;8;1;8,0;1;100,0;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Ralts;MEG 58;3;3;1;3,0;1;100,0;MEG;;58;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_058_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Kirlia;MEG 59;1;1;1;1,0;1;100,0;MEG;;59;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_059_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Gardevoir ex;SVI 86;2;2;1;2,0;1;100,0;SVI;;86;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_086_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Munkidori;TWM 95;3;3;1;3,0;1;100,0;TWM;;95;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_095_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Frillish;WHT 44;2;2;1;2,0;1;100,0;WHT;;44;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_044_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Jellicent ex;WHT 45;1;1;1;1,0;1;100,0;WHT;;45;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_045_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Fezandipiti ex;ASC 142;1;1;1;1,0;1;100,0;ASC;;142;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_142_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Scream Tail;PAR 86;1;1;1;1,0;1;100,0;PAR;;86;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_086_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Lillie's Clefairy ex;JTG 56;1;1;1;1,0;1;100,0;JTG;;56;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_056_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Latias ex;SSP 76;1;1;1;1,0;1;100,0;SSP;;76;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_076_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Mega Diancie ex;PFL 41;1;1;1;1,0;1;100,0;PFL;;41;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PFL/PFL_041_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Iono;PAF 80;4;4;1;4,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Lillie's Determination;ASC 192;4;4;1;4,0;1;100,0;ASC;;192;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_192_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Arven;OBF 186;2;2;1;2,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Rare Candy;MEG 125;3;3;1;3,0;1;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
532;Regional Santiago – Limitless;SVI-PFL;7th February 2026;Gardevoir Jellicent42.35$33.29€;Counter Catcher;PAR 160;2;2;1;2,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
