tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Rare Candy;MEG 125;4;4;1;4,0;1;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Buddy-Buddy Poffin;ASC 184;3;3;1;3,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Lost Vacuum;CRZ 135;2;2;1;2,0;1;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Super Rod;PAL 188;2;2;1;2,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Nest Ball;PAF 84;2;2;1;2,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Counter Catcher;PAR 160;1;1;1;1,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Switch;MEG 130;1;1;1;1,0;1;100,0;MEG;;130;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_130_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Choice Belt;PAL 176;1;1;1;1,0;1;100,0;PAL;;176;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_176_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Maximum Belt;PRE 117;1;1;1;1,0;1;100,0;PRE;;117;Ultra Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_117_R_EN_LG.png;Yes
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Forest Seal Stone;SIT 156;1;1;1;1,0;1;100,0;SIT;;156;Holo Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_156_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Collapsed Stadium;BRS 137;1;1;1;1,0;1;100,0;BRS;;137;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_137_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Fire Energy;EVO 92;6;6;1;6,0;1;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.39$35.80€;Mist Energy;TEF 161;1;1;1;1,0;1;100,0;TEF;;161;Uncommon;Special Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_161_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Comfey;LOR 79;4;4;1;4,0;1;100,0;LOR;;79;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_079_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Raikou V;BRS 48;1;1;1;1,0;1;100,0;BRS;;48;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_048_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Iron Hands ex;PAR 70;1;1;1;1,0;1;100,0;PAR;;70;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_070_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Mew ex;MEW 151;1;1;1;1,0;1;100,0;MEW;;151;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_151_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Radiant Greninja;ASR 46;1;1;1;1,0;1;100,0;ASR;;46;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_046_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Cramorant;LOR 50;1;1;1;1,0;1;100,0;LOR;;50;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_050_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Sableye;LOR 70;1;1;1;1,0;1;100,0;LOR;;70;Holo Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_070_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Iron Bundle;PAR 56;1;1;1;1,0;1;100,0;PAR;;56;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_056_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Hoopa ex;PAR 98;1;1;1;1,0;1;100,0;PAR;;98;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_098_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Roaring Moon ex;PAR 124;1;1;1;1,0;1;100,0;PAR;;124;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_124_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Colress's Experiment;LOR 155;4;4;1;4,0;1;100,0;LOR;;155;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_155_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Roxanne;SVP 290;2;2;1;2,0;1;100,0;SVP;;290;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_290_R_JP_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Boss's Orders;ASC 183;1;1;1;1,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Super Rod;PAL 188;4;4;1;4,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Mirage Gate;LOR 163;4;4;1;4,0;1;100,0;LOR;;163;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_163_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Switch Cart;ASR 154;4;4;1;4,0;1;100,0;ASR;;154;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_154_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Switch;MEG 130;3;3;1;3,0;1;100,0;MEG;;130;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_130_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Buddy-Buddy Poffin;ASC 184;2;2;1;2,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Lost Vacuum;CRZ 135;1;1;1;1,0;1;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Pokégear 3.0;BLK 84;1;1;1;1,0;1;100,0;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Counter Catcher;PAR 160;1;1;1;1,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Hisuian Heavy Ball;ASR 146;1;1;1;1,0;1;100,0;ASR;;146;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASR/ASR_146_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Forest Seal Stone;SIT 156;1;1;1;1,0;1;100,0;SIT;;156;Holo Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_156_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Rescue Board;PRE 126;1;1;1;1,0;1;100,0;PRE;;126;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_126_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Artazon;PAF 76;2;2;1;2,0;1;100,0;PAF;;76;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_076_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Darkness Energy;EVO 97;4;4;1;4,0;1;100,0;EVO;;97;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_097_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Water Energy;EVO 93;3;3;1;3,0;1;100,0;EVO;;93;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_093_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Lightning Energy;EVO 94;2;2;1;2,0;1;100,0;EVO;;94;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_094_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Lost Zone Box26.02$18.21€;Psychic Energy;EVO 95;1;1;1;1,0;1;100,0;EVO;;95;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_095_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Charmander;OBF 26;8;4;2;4,0;2;100,0;OBF;;26;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_026_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Charmeleon;PAF 8;4;2;2;2,0;2;100,0;PAF;;8;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_008_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Charizard ex;OBF 125;6;3;2;3,0;2;100,0;OBF;;125;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_125_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Pidgey;MEW 16;4;2;2;2,0;2;100,0;MEW;;16;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_016_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Pidgeot ex;OBF 164;4;2;2;2,0;2;100,0;OBF;;164;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_164_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Bidoof;CRZ 111;2;1;2;1,0;2;100,0;CRZ;;111;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_111_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Bibarel;BRS 121;2;1;2;1,0;2;100,0;BRS;;121;Holo Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_121_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Lumineon V;BRS 40;2;1;2;1,0;2;100,0;BRS;;40;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_040_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Manaphy;BRS 41;2;1;2;1,0;2;100,0;BRS;;41;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_041_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Jirachi;PAR 126;2;1;2;1,0;2;100,0;PAR;;126;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_126_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Radiant Charizard;CRZ 20;2;1;2;1,0;2;100,0;CRZ;;20;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_020_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Rotom V;LOR 58;2;1;2;1,0;2;100,0;LOR;;58;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_058_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Cleffa;OBF 80;2;1;2;1,0;2;100,0;OBF;;80;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_080_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Boss's Orders;ASC 183;6;3;2;3,0;2;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Iono;PAF 80;6;3;2;3,0;2;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Arven;OBF 186;6;3;2;3,0;2;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Roxanne;SVP 290;2;1;2;1,0;2;100,0;SVP;;290;Promo;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpc/SVP/SVP_290_R_JP_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Professor Turo's Scenario;PRE 121;2;1;2;1,0;2;100,0;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Rare Candy;MEG 125;8;4;2;4,0;2;100,0;MEG;;125;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEG/MEG_125_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Ultra Ball;ASC 213;8;4;2;4,0;2;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Buddy-Buddy Poffin;ASC 184;8;4;2;4,0;2;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Super Rod;PAL 188;4;2;2;2,0;2;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Lost Vacuum;CRZ 135;2;1;2;1,0;2;100,0;CRZ;;135;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_135_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Prime Catcher;PRE 119;2;1;2;1,0;2;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Nest Ball;PAF 84;2;1;2;1,0;2;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Counter Catcher;PAR 160;2;1;2;1,0;2;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Forest Seal Stone;SIT 156;2;1;2;1,0;2;100,0;SIT;;156;Holo Rare;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SIT/SIT_156_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Choice Belt;PAL 176;2;1;2;1,0;2;100,0;PAL;;176;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_176_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Defiance Band;SVI 169;2;1;2;1,0;2;100,0;SVI;;169;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_169_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Collapsed Stadium;BRS 137;2;1;2;1,0;2;100,0;BRS;;137;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_137_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.31$35.95€;Fire Energy;EVO 92;12;6;2;6,0;2;100,0;EVO;;92;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_092_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Charmander;OBF 26;3;3;1;3,0;1;100,0;OBF;;26;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_026_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Charmander;PAF 7;1;1;1;1,0;1;100,0;PAF;;7;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_007_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Charmeleon;PAF 8;1;1;1;1,0;1;100,0;PAF;;8;Uncommon;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_008_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Charizard ex;OBF 125;3;3;1;3,0;1;100,0;OBF;;125;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_125_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Pidgey;MEW 16;2;2;1;2,0;1;100,0;MEW;;16;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_016_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Pidgeot ex;OBF 164;2;2;1;2,0;1;100,0;OBF;;164;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_164_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Radiant Charizard;CRZ 20;1;1;1;1,0;1;100,0;CRZ;;20;Radiant Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/CRZ/CRZ_020_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Manaphy;BRS 41;1;1;1;1,0;1;100,0;BRS;;41;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_041_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Jirachi;PAR 126;1;1;1;1,0;1;100,0;PAR;;126;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_126_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Cleffa;OBF 80;1;1;1;1,0;1;100,0;OBF;;80;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_080_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Lumineon V;BRS 40;1;1;1;1,0;1;100,0;BRS;;40;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BRS/BRS_040_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Rotom V;LOR 58;1;1;1;1,0;1;100,0;LOR;;58;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/LOR/LOR_058_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Arven;OBF 186;4;4;1;4,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Boss's Orders;ASC 183;3;3;1;3,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
419;Regional São Paulo – Limitless;BRS-TEF;20th April 2024;Charizard Pidgeot47.62$35.96€;Iono;PAF 80;2;2;1;2,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
