tournament_id;tournament_name;meta;tournament_date;archetype;card_name;card_identifier;total_count;max_count;deck_inclusion_count;average_count;total_decks_in_archetype;percentage_in_archetype;set_code;set_name;set_number;rarity;type;image_url;is_ace_spec
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Archaludon ex;SSP 130;3;3;1;3,0;1;100,0;SSP;;130;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_130_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;N's Zorua;JTG 97;4;4;1;4,0;1;100,0;JTG;;97;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_097_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;N's Zoroark ex;JTG 98;3;3;1;3,0;1;100,0;JTG;;98;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_098_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Relicanth;TEF 84;1;1;1;1,0;1;100,0;TEF;;84;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Hop's Zacian ex;JTG 111;1;1;1;1,0;1;100,0;JTG;;111;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_111_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Arven;OBF 186;4;4;1;4,0;1;100,0;OBF;;186;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/OBF/OBF_186_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Cyrano;SSP 170;3;3;1;3,0;1;100,0;SSP;;170;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_170_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Boss's Orders;ASC 183;2;2;1;2,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Black Belt's Training;JTG 143;2;2;1;2,0;1;100,0;JTG;;143;Common;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_143_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Professor Turo's Scenario;PRE 121;2;2;1;2,0;1;100,0;PRE;;121;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_121_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Iono;PAF 80;2;2;1;2,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Pokégear 3.0;BLK 84;4;4;1;4,0;1;100,0;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Counter Catcher;PAR 160;2;2;1;2,0;1;100,0;PAR;;160;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_160_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Ultra Ball;ASC 213;2;2;1;2,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Precious Trolley;SSP 185;1;1;1;1,0;1;100,0;SSP;;185;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_185_R_EN_LG.png;Yes
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Nest Ball;PAF 84;1;1;1;1,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Pal Pad;SVI 182;1;1;1;1,0;1;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Buddy-Buddy Poffin;ASC 184;1;1;1;1,0;1;100,0;ASC;;184;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_184_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Hop's Choice Band;JTG 148;1;1;1;1,0;1;100,0;JTG;;148;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_148_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Rigid Band;MEW 165;1;1;1;1,0;1;100,0;MEW;;165;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/MEW/MEW_165_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Technical Machine: Evolution;PAR 178;1;1;1;1,0;1;100,0;PAR;;178;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_178_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;N's Castle;JTG 152;1;1;1;1,0;1;100,0;JTG;;152;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/JTG/JTG_152_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Archaludon Zoroark30.40$22.46€;Metal Energy;EVO 98;7;7;1;7,0;1;100,0;EVO;;98;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_098_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Teal Mask Ogerpon ex;TWM 25;4;4;1;4,0;1;100,0;TWM;;25;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_025_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Hoothoot;SCR 114;3;3;1;3,0;1;100,0;SCR;;114;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_114_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Noctowl;SCR 115;3;3;1;3,0;1;100,0;SCR;;115;Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_115_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Raging Bolt ex;TEF 123;3;3;1;3,0;1;100,0;TEF;;123;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_123_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Fan Rotom;SCR 118;2;2;1;2,0;1;100,0;SCR;;118;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_118_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Squawkabilly ex;PAL 169;1;1;1;1,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Latias ex;SSP 76;1;1;1;1,0;1;100,0;SSP;;76;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_076_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Slither Wing;PAR 107;1;1;1;1,0;1;100,0;PAR;;107;Uncommon;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_107_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Cornerstone Mask Ogerpon ex;TWM 112;1;1;1;1,0;1;100,0;TWM;;112;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_112_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Professor Sada's Vitality;PRE 120;4;4;1;4,0;1;100,0;PRE;;120;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_120_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Crispin;PRE 105;1;1;1;1,0;1;100,0;PRE;;105;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_105_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Boss's Orders;ASC 183;1;1;1;1,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Judge;DRI 167;1;1;1;1,0;1;100,0;DRI;;167;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/DRI/DRI_167_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Earthen Vessel;PRE 106;3;3;1;3,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Energy Retrieval;WHT 82;1;1;1;1,0;1;100,0;WHT;;82;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/WHT/WHT_082_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Superior Energy Retrieval;PAL 189;1;1;1;1,0;1;100,0;PAL;;189;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_189_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Pal Pad;SVI 182;1;1;1;1,0;1;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Prime Catcher;PRE 119;1;1;1;1,0;1;100,0;PRE;;119;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_119_R_EN_LG.png;Yes
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Area Zero Underdepths;PRE 94;2;2;1;2,0;1;100,0;PRE;;94;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_094_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Jamming Tower;TWM 153;1;1;1;1,0;1;100,0;TWM;;153;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_153_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Grass Energy;EVO 91;6;6;1;6,0;1;100,0;EVO;;91;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_091_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Fighting Energy;EVO 96;3;3;1;3,0;1;100,0;EVO;;96;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_096_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Raging Bolt Ogerpon45.11$32.12€;Lightning Energy;EVO 94;3;3;1;3,0;1;100,0;EVO;;94;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_094_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Duraludon;SCR 106;3;3;1;3,0;1;100,0;SCR;;106;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SCR/SCR_106_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Archaludon ex;SSP 130;3;3;1;3,0;1;100,0;SSP;;130;Double Rare;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_130_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Squawkabilly ex;PAL 169;2;2;1;2,0;1;100,0;PAL;;169;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_169_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Brute Bonnet;PAR 123;2;2;1;2,0;1;100,0;PAR;;123;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAR/PAR_123_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Pecharunt;SVP 149;2;2;1;2,0;1;100,0;SVP;;149;Promo;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVP/SVP_149_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Bloodmoon Ursaluna ex;TWM 141;1;1;1;1,0;1;100,0;TWM;;141;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_141_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Latias ex;SSP 76;1;1;1;1,0;1;100,0;SSP;;76;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SSP/SSP_076_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Carmine;PRE 103;4;4;1;4,0;1;100,0;PRE;;103;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_103_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Boss's Orders;ASC 183;3;3;1;3,0;1;100,0;ASC;;183;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_183_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Professor's Research;BLK 85;2;2;1;2,0;1;100,0;BLK;;85;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_085_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Iono;PAF 80;1;1;1;1,0;1;100,0;PAF;;80;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_080_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Kieran;PRE 113;1;1;1;1,0;1;100,0;PRE;;113;Uncommon;Supporter;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_113_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Nest Ball;PAF 84;4;4;1;4,0;1;100,0;PAF;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAF/PAF_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Ultra Ball;ASC 213;4;4;1;4,0;1;100,0;ASC;;213;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_213_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Pokégear 3.0;BLK 84;3;3;1;3,0;1;100,0;BLK;;84;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/BLK/BLK_084_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Earthen Vessel;PRE 106;2;2;1;2,0;1;100,0;PRE;;106;Uncommon;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_106_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Night Stretcher;ASC 196;2;2;1;2,0;1;100,0;ASC;;196;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/ASC/ASC_196_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Pal Pad;SVI 182;1;1;1;1,0;1;100,0;SVI;;182;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_182_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Super Rod;PAL 188;1;1;1;1,0;1;100,0;PAL;;188;Common;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PAL/PAL_188_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Secret Box;TWM 163;1;1;1;1,0;1;100,0;TWM;;163;Ultra Rare;Item;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_163_R_EN_LG.png;Yes
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Ancient Booster Energy Capsule;TEF 140;4;4;1;4,0;1;100,0;TEF;;140;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_140_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Binding Mochi;PRE 95;2;2;1;2,0;1;100,0;PRE;;95;Uncommon;Tool;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_095_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Perilous Jungle;TEF 156;4;4;1;4,0;1;100,0;TEF;;156;Uncommon;Stadium;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TEF/TEF_156_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Poison Archaludon34.55$25.52€;Metal Energy;EVO 98;6;6;1;6,0;1;100,0;EVO;;98;Common;Basic Energy;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/EVO/EVO_098_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Dreepy;TWM 128;4;4;1;4,0;1;100,0;TWM;;128;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_128_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Drakloak;TWM 129;4;4;1;4,0;1;100,0;TWM;;129;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_129_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Dragapult ex;TWM 130;3;3;1;3,0;1;100,0;TWM;;130;Double Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/TWM/TWM_130_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Duskull;PRE 35;2;2;1;2,0;1;100,0;PRE;;35;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_035_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Dusclops;PRE 36;1;1;1;1,0;1;100,0;PRE;;36;Common;Stage 1;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_036_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Dusknoir;PRE 37;2;2;1;2,0;1;100,0;PRE;;37;Rare;Stage 2;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_037_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Budew;PRE 4;2;2;1;2,0;1;100,0;PRE;;4;Common;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/PRE/PRE_004_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Hawlucha;SVI 118;1;1;1;1,0;1;100,0;SVI;;118;Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SVI/SVI_118_R_EN_LG.png;No
489;Regional Atlanta, GA – Limitless;SVI-JTG;12th April 2025;Dragapult Dusknoir46.05$23.68€;Fezandipiti ex;SFA 38;1;1;1;1,0;1;100,0;SFA;;38;Double Rare;Basic;https://limitlesstcg.nyc3.cdn.digitaloceanspaces.com/tpci/SFA/SFA_038_R_EN_LG.png;No
